affinity,archbits,cores,datetime,environment,interval,language,machine,notes,obj_retired,ops,ops_each,ops_stddev,preheated(MBs),rideable,stalled,test,threads
,64,96,07-03-2024 06:57:13,emptyf=120:epochf=110:tracker=WFE,10,C++,watershed,,0,239105705,1722870:1638329:1597053:1650472:1653242:1673224:1613056:1706686:1676886:1652997:1608493:1674828:1741210:1643666:1695531:1635627:1662386:1640800:1663329:1754698:1686525:1675726:1656353:1656641:1638754:1569690:1606220:1672376:1686646:1657181:1600099:1672863:1611939:1692097:1651597:1723486:2015339:1962522:1976228:2088047:1974239:1987400:2019265:1995565:1870042:1992610:1965409:2067527:1913359:1803998:1984320:2069626:1965553:1988375:1979986:1988288:1897011:2037893:1984678:1967385:2007403:1971270:2019497:2044924:2001242:1869890:2004465:2080822:1995921:1957547:1899970:1897480:2019185:2032763:2001896:2044888:2024406:2031195:2058629:1999921:1918333:2013411:1956882:1835784:1981591:1990075:2000540:2023983:2044008:2014630:2011801:2072055:2066498:2031255:1982345:1849875:1668064:1710998:1682502:1722153:1673699:1702417:1647067:1658616:1681601:1598073:1649684:1656850:1666218:1649627:1695879:1634354:1679006:1722029:1686295:1715882:1667028:1605421:1646586:1695875:1621065:1613120:1619138:1711509:1734210:1608510:1740092:1655396:1631385:1661574:1728569:1650592:,168463,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,132
,64,96,07-03-2024 06:57:23,emptyf=120:epochf=110:tracker=WFR,10,C++,watershed,,0,730337282,4287076:2837888:3850574:3978505:3571986:3829131:2324319:3990472:2524183:3801074:3443077:3962783:4221484:3828592:1987404:2208075:2744395:1798021:2325088:2238311:4293670:3320854:2704457:3962384:3120874:3399549:2116391:3545586:4038310:2895799:3055593:3689365:3772426:2230105:1470033:2212148:8529108:8221974:8124614:8420713:8399661:8572198:8442591:8520994:7950564:8520787:8303258:8428039:7866004:8141484:8375785:8543079:8430648:8487373:8441753:8525313:8280871:8574140:8486625:8520054:8554061:8361773:8274674:8468732:8303660:8334939:8350156:8477045:8668466:8479089:7907358:8566137:8479692:8337061:8351917:8506919:8341862:8532841:8360598:8379906:8124127:8328922:8509074:8365782:8475550:8366269:8374996:8405383:8306253:8352264:8519936:8451291:8518606:8325646:8428346:7995580:2579504:3728104:1804974:2803335:2198764:3352588:3757808:2810419:3612076:1870850:2164671:2090341:2240576:3311983:4141217:3789373:3729190:3212989:3551981:4512180:2851369:3023617:3046213:2597803:3317771:3385447:3776176:2873145:1688249:4257162:2987431:3175557:2784723:3912618:4328406:4496149:,2667477,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,132
,64,96,07-03-2024 06:57:34,emptyf=120:epochf=110:tracker=HyalineOEL,10,C++,watershed,,0,637624257,1606680:1024857:982904:725645:1092830:628680:1038659:1068279:1165678:878393:1218337:525275:821183:1130049:1566991:582427:1061045:958535:784080:1253817:1359778:815476:1065844:962021:1303300:978149:1371987:1098810:1056617:1325378:1029080:988913:879591:1278318:1651722:1190899:9415381:9459890:9414047:9321852:9296610:9298665:9385010:9374475:9359268:9203021:9164364:9147651:9323375:9417268:9420033:9520260:9478959:9440822:9380378:9362513:9325760:9425107:9408868:9382228:9451314:9383220:9475828:9201045:9017592:9266734:9353423:9250691:9429058:9162206:9121243:9130080:8414269:8496385:8478507:8605097:8466344:8499945:8282976:8290026:8296168:8356337:8297783:8194041:8210997:8166927:8130345:7932454:7842179:7713492:7777256:7847184:7760246:7421615:7205418:7218747:1254217:1905523:1986365:2306718:1848153:2203704:1929691:1865103:1775027:2156255:1734872:2337166:2050962:1771825:1346508:2318250:1873478:2014665:2113877:1790140:1575838:1956282:1751406:1889134:1809352:2010353:1802049:1955662:2199818:1870567:2203634:2086951:2333245:1826161:1577510:1850592:,3698284,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,132
,64,96,07-03-2024 06:57:44,emptyf=120:epochf=110:tracker=HyalineOSEL,10,C++,watershed,,0,612605601,4389770:3938203:4276228:4178164:4254079:4221509:4198427:4214161:4156794:4212082:4378409:4228127:4087396:4152158:4152901:4210080:4235811:4286783:4163501:3904349:4339969:3679802:4213518:4260646:4290427:4301070:3993025:4207379:4074683:4121944:4069058:3983889:4173411:4198240:4057097:3909163:5493866:5487819:5212077:5217019:5314643:5234341:5051191:5228557:5212621:5146906:5280689:5226682:5294732:5022569:5344391:5190103:5347501:5400949:5251579:5192207:5281170:5285718:5251700:5230237:5182061:5278773:5133172:5335428:5104371:5252371:5105976:5345890:5333558:5088998:5133494:5387179:5460130:5194285:5518295:5255703:4876672:5004890:5397441:5123483:5245711:5183107:5166786:5518812:5339940:5248429:5084465:5111207:5266369:5484782:5148933:5135140:5131920:5047595:5310824:4862500:4085296:4188749:4003183:4185528:4177968:4202398:4090367:4018102:4430034:4018472:4088110:3987613:4331391:4247102:4155252:4285831:4249624:4175078:4057570:3972317:4118801:4361006:4123579:4069562:4106685:4299630:4083550:4179513:4296214:3959963:4004405:4105406:3947897:3978137:4098789:4212269:,557778,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,132
,64,96,07-03-2024 06:57:54,emptyf=120:epochf=110:tracker=NIL,10,C++,watershed,,0,1063309647,6108428:6120746:6145378:6152703:6156109:6173684:6140815:6131415:6153529:6163384:6156351:6171006:6164562:6166990:6174201:6135654:6102482:6097917:6153293:6164668:6185399:6121790:6104220:6109667:6129138:6123871:6137120:6181192:6162820:6174830:6137324:6146851:6151813:6165056:6157262:6175635:6143325:6140847:6150760:6120935:6085107:6088869:6154834:6132895:6136676:6095357:6080907:6100273:9905970:9808193:9879187:9936420:9907284:9892738:9867168:9855590:9887996:9903010:9911399:9928284:9911690:9909192:9923813:9863053:9833465:9871810:9905348:9901499:9937781:9854211:9839804:9834936:9832804:9839037:9830205:9904812:9881141:9881419:9846125:9812190:9864338:9880413:9890731:9895229:9891364:9892646:9889541:9826025:9795177:9813443:9887241:9879115:9909369:9820768:9795800:9807712:6136118:6131364:6130595:6184154:6163054:6150033:6121621:6129525:6141245:6169272:6167039:6167047:6167235:6151351:6160785:6115863:6101020:6127601:6165002:6154151:6157975:6099735:6107685:6119166:6154189:6140876:6152234:6179413:6183161:6164782:6137493:6119163:6148380:6173780:6179742:6175542:6154306:6152816:6139154:6087078:6080793:6082115:6135848:6149285:6168743:6093557:6081053:6092934:,1759219,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,144
,64,96,07-03-2024 06:58:05,emptyf=120:epochf=110:tracker=RCU,10,C++,watershed,,0,414499025,2476907:2623428:2551152:2590513:2625260:2602007:2532941:2576229:2547902:2535793:2599842:2562399:2740394:2643511:2622286:2544405:2565517:2541913:2592737:2574766:2580874:2590454:2519655:2465590:2573791:2623351:2570509:2611816:2535827:2616905:2565471:2507381:2596010:2682244:2683923:2635254:2591814:2655507:2654897:2513243:2542856:2568667:2623610:2580104:2682811:2503037:2565576:2538013:3424664:3380330:3458918:3499961:3542305:3499152:3467750:3429760:3430479:3514598:3527476:3459955:3517058:3496856:3535512:3465127:3422538:3454935:3490034:3445243:3530427:3449628:3433911:3508058:3475369:3466947:3371961:3512082:3471948:3476404:3440929:3438404:3435578:3527191:3520277:3533693:3548924:3459054:3549816:3399138:3376749:3432087:3484869:3518585:3522727:3425478:3442530:3416343:2603465:2530931:2593539:2588292:2566991:2524689:2516488:2631325:2537566:2578055:2535154:2710448:2585672:2602908:2704662:2625164:2581061:2503851:2617216:2557282:2549081:2551704:2608364:2470322:2515163:2544394:2608829:2593384:2572312:2595354:2551285:2481545:2553477:2586804:2555257:2655563:2614269:2640362:2612679:2546850:2592971:2592400:2629954:2668510:2613457:2516975:2538214:2583937:,422444,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,144
,64,96,07-03-2024 06:58:15,emptyf=120:epochf=110:tracker=Range_new,10,C++,watershed,,0,278273009,1865930:1875367:1835899:1924450:1882372:2020750:1905511:1928014:1966049:1996052:1984586:1879097:1884011:1998583:1823413:1931372:1844729:1948355:1858455:1932743:1945784:1952831:1860495:1960673:1824654:1972950:1907042:1844735:1864810:2015757:1877871:1952747:1887114:1992812:2024140:1915889:1923151:2004155:1952085:1898785:1970672:1983389:1966572:1864371:1968074:1806562:1956040:2015485:1935865:1884358:1859816:1853561:1880333:1828958:1996822:1977406:2029472:2018225:1935774:1938177:1960198:1888523:1917974:1988214:2005510:1957950:1944868:2048101:1816102:2001336:1951865:1931703:2027370:1967072:1961222:1931851:1912030:1887556:1895397:1872615:1906280:2007199:1901644:1953744:1965009:1989794:2045577:1878844:1868998:1854911:1953830:1917428:2010601:1955261:1945209:2040487:1875281:1907027:1850119:1971522:1896940:1868219:1897058:1971157:1939777:1998508:2042093:1918181:1897457:1938873:2037063:1974158:1902224:1892792:1925905:1900928:1872539:1943172:1913940:1873979:1912971:2020971:1973903:1892282:1940563:1946599:1956609:1997703:1883800:2068291:1967127:2107393:1894192:1783460:1987933:1877149:1790040:1942325:1899658:1961523:1948075:1923748:1855730:1935629:,60597,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,144
,64,96,07-03-2024 06:58:25,emptyf=120:epochf=110:tracker=HE,10,C++,watershed,,0,220999454,1515831:1463340:1513953:1479908:1531546:1433426:1504141:1466632:1534286:1529696:1428388:1564054:1492492:1554159:1526855:1548729:1391230:1489445:1451759:1470907:1510662:1534821:1474482:1583824:1490317:1491669:1478646:1414985:1454736:1541394:1451432:1515721:1473666:1512825:1548623:1519007:1533339:1530062:1491564:1473997:1512782:1502653:1517435:1547626:1426541:1480306:1500599:1587863:1602465:1571722:1625744:1590936:1637674:1629395:1638323:1568240:1581647:1615524:1553384:1660745:1627938:1577405:1616028:1511655:1571181:1620752:1593982:1604670:1626168:1576282:1533063:1594597:1543671:1629422:1498942:1558336:1594937:1586260:1584419:1651097:1581470:1558530:1575567:1584148:1594257:1538760:1649519:1542765:1574748:1609123:1564894:1679002:1597341:1632484:1571127:1614385:1466190:1513400:1473844:1537810:1507471:1532617:1536041:1497122:1578423:1521302:1502727:1556608:1458988:1482190:1612122:1507313:1473039:1527262:1509509:1557624:1459199:1536162:1513996:1419679:1503052:1476236:1510606:1505354:1460272:1542441:1543278:1429960:1557931:1508655:1500683:1524648:1519631:1505752:1541447:1455177:1514583:1448942:1534600:1545804:1476628:1573535:1557016:1545507:,57411,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,144
,64,96,07-03-2024 06:58:36,emptyf=120:epochf=110:tracker=Hazard,10,C++,watershed,,0,397658085,2578419:2675897:2669786:2652772:2464246:2717815:2656127:2902013:2547776:2613694:2804929:2765108:2793548:2744294:2637593:2567139:2678299:2746880:2590672:2602125:2485899:2587321:2615822:2630514:2704254:2568238:2676560:2643109:2630778:2794243:2700530:2643369:2703681:2646213:2849648:2761427:2693106:2559278:2725901:2766229:2679417:2704229:2629624:2728328:2660088:2664910:2616089:2556035:2870831:2831127:2949797:2926461:2957231:2879252:2939006:2940605:2942016:3076869:3033260:2991401:2948629:2893274:2874551:3040558:2972461:2979525:3105211:2872948:2926078:2937392:3032192:2952233:2752030:2985628:2966082:3008342:2928327:2954830:2962618:2950858:2905740:3074962:2970511:2854147:2925248:2969389:2864724:3027708:2934397:3044736:2930445:2980889:2976904:2823032:2842609:3013336:2674357:2555098:2849159:2661983:2573444:2576216:2699897:2745493:2531925:2656910:2746133:2701978:2714109:2704024:2602000:2625794:2729363:2605705:2676636:2700642:2600293:2528912:2574752:2653308:2654013:2571175:2780349:2628731:2708728:2707946:2734685:2726574:2733532:2664744:2724881:2709478:2693459:2620312:2735535:2662527:2697270:2683369:2565672:2715147:2724034:2700437:2682808:2590176:,152294,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,144
,64,96,07-03-2024 06:58:46,emptyf=120:epochf=110:tracker=HR,10,C++,watershed,,0,653291639,2974714:2097346:3676146:2779157:2002948:4107619:2489138:3653777:2937511:3507684:3677265:3354579:2702830:3106422:4150578:3223165:2963766:4062246:2733917:2663478:3082004:3718524:2742147:2248621:3114107:3605546:2055488:3806073:1861901:3333881:3953867:2876109:1903958:2518958:2808383:2740362:4036130:4686256:2870480:4077174:3636886:2836208:2873785:4112007:4352706:3662174:2580959:3129364:7072204:7220909:7390925:7397373:7284089:7372137:7426026:7389788:7392730:7591287:7299691:7424295:7519932:7356853:7546871:7361056:7173021:7183269:7506033:7252557:7356752:6938532:7398758:7099062:7004558:7139045:7194067:7194623:7023960:7145320:7299219:7173040:7090023:7328924:7303798:7360180:7168869:7190657:7216934:7334863:7262994:7143480:7305233:7230266:7493378:7579215:7137681:7387749:3369444:4260472:3070249:4094716:3730714:2119239:3258895:2497771:4088184:3315241:2174668:3480232:3405539:3229958:2610319:2651928:3694948:3127300:3539842:3730531:2767241:3099572:2652127:3960706:4102286:1626721:3327096:2337175:4390138:3369911:2853772:3491606:4243608:3548025:3500752:3329216:1647531:1765112:3107144:2150112:2170891:3191244:3318968:2334002:2631327:3176562:4424261:3573773:,2027593,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,144
,64,96,07-03-2024 06:58:56,emptyf=120:epochf=110:tracker=WFE,10,C++,watershed,,0,222511580,1440677:1458170:1485608:1461236:1455863:1457728:1509914:1416852:1434314:1551135:1438025:1474117:1424346:1536324:1418148:1482614:1510367:1509022:1499077:1412196:1439733:1472314:1475428:1511826:1434834:1510325:1514541:1396637:1418289:1540498:1493223:1511530:1460593:1399250:1448705:1443441:1450538:1460147:1440430:1472105:1477359:1488202:1478045:1502148:1493129:1482781:1467611:1544417:1617759:1683678:1752465:1785569:1636462:1664774:1615080:1682159:1692420:1730571:1708903:1707413:1668238:1788871:1748231:1757581:1789929:1608427:1691668:1542216:1680717:1681852:1611162:1702538:1655935:1650304:1664903:1627668:1578792:1642586:1700861:1708381:1628185:1639602:1569654:1642601:1668955:1644630:1622949:1718228:1677110:1614033:1726690:1673709:1734207:1680094:1677223:1721152:1471762:1517055:1472790:1485703:1463856:1467705:1458566:1495040:1448579:1425839:1526162:1504419:1478412:1458133:1542056:1485735:1492823:1459193:1534963:1535469:1500230:1509900:1439675:1544352:1530468:1501216:1473654:1473884:1421452:1528640:1499617:1470950:1498814:1542020:1494447:1458633:1446231:1500577:1588496:1526116:1510852:1471779:1475738:1473514:1534149:1502073:1460140:1388756:,102403,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,144
,64,96,07-03-2024 06:59:06,emptyf=120:epochf=110:tracker=WFR,10,C++,watershed,,0,673663174,3253137:2975576:3306364:1863725:3418192:3481723:3742964:2997961:3274459:4047418:2410092:2737050:3563358:2437460:3049301:2422407:3312986:2053871:3267097:2658425:2559660:3540634:2134966:1653711:2555838:1718517:3533027:2274511:2644295:3866178:2961477:2845002:3591663:3388250:2697776:3694531:1878696:3383968:2625961:3987097:4028099:3766090:4247725:3411418:2141684:2055489:2263395:3562650:7450997:7770759:7691775:7877330:7425878:7780855:7234251:7980856:7947546:8009652:7929873:7761421:8022119:7851480:7820922:7694543:7661854:7400974:7952597:7232609:7909264:7348635:7614196:7947647:7307918:7711607:7711749:7626209:7167261:7276308:7659107:7812323:7074793:7774122:7265271:7595014:7139751:7432153:7542501:7565309:7571617:7609492:7754321:7811551:7830276:7663432:7591726:7806873:2523726:3921024:2493127:3673769:3165153:3762202:2400928:3716905:2932525:1591748:4070932:3557505:2530225:4130430:3370950:3306038:3029426:4276362:3853130:3461739:4722130:2621212:3541531:4279989:4550655:4420678:3136923:4648656:3791136:2695351:3081977:3253767:3287870:3503780:3786445:2642577:4493882:2617530:4005751:2514364:1911555:3669378:2955195:2074003:3963737:4128567:3737515:3954585:,2184189,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,144
,64,96,07-03-2024 06:59:17,emptyf=120:epochf=110:tracker=HyalineOEL,10,C++,watershed,,0,612302531,1664976:1386987:556601:1247734:1954046:1615893:1974337:1267410:2057945:1220898:1563048:1499805:2128146:1987712:1374762:1010323:1019102:1285581:1599991:1787983:1617436:748687:2313851:1410530:1860921:1254844:1205644:1168262:1634174:1188373:905145:1394537:1215448:675243:1297227:1151300:738385:1062557:1033379:1408423:912549:1427792:902396:1654910:1738798:1548266:1556249:1503501:9936173:9978481:9965786:10156081:9995584:10018943:9886492:9934653:9935789:9944417:9945237:9884022:9979967:9947403:9996762:9847368:9587548:9848100:9962203:9737584:9962011:9727195:9663685:9618647:8521706:9104066:8961021:9152465:9149834:9061158:9009111:8998471:8934492:9085926:9014212:8932306:8824664:8764753:8711329:8549060:8462544:8510818:8494144:8440727:8296822:8004461:8000292:7914530:1668967:1851559:2747196:2180931:1474054:2088675:1485005:2218972:1302978:2078361:1953931:2099387:1432638:1858057:2065191:2487165:2424222:2131474:2001263:1893865:2013406:2604683:1087589:2049579:1647027:2211822:2287721:2359972:1971613:2224670:2309589:1978332:2253352:2836202:2118440:2271323:2605628:2301631:2394657:2068939:2291704:1980076:2507543:1930221:1665965:2013331:1894556:1887919:,3612538,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,144
,64,96,07-03-2024 06:59:27,emptyf=120:epochf=110:tracker=HyalineOSEL,10,C++,watershed,,0,547405420,3827640:3378455:3658024:3850400:3654887:3561130:3711613:3607032:3563141:3700959:3607854:3465345:3395260:3732162:3577182:3670665:3576359:3634051:3587747:3452415:3511361:3833074:3456054:3607902:3609538:3430373:3435101:3807083:3615807:3604843:3689235:3463699:3683879:3638648:3756614:3615065:3583100:3630946:3744615:3580854:3649443:3711374:3622835:3480052:3747069:3574337:3353467:3483516:4292171:4161906:3959628:4406030:4374400:4043587:3920533:3998771:3807560:4030651:4336525:3975156:4221066:4344916:4201087:4137945:4065510:4314533:4247079:4334139:4068459:4263099:4613335:4260245:3982142:4462572:4402052:4122839:4489057:4297189:4045929:4209013:3996174:4174780:4401826:4078346:4081259:4047198:3916446:4092226:4055678:4276848:4004372:4175083:4109382:4285173:4225160:4207677:3830725:3526369:3704688:3715938:3669717:3481362:3687823:3714225:3715043:3764731:3604553:3703682:3650589:3645690:3710478:3691781:3655507:3632395:3375667:3592381:3780341:3707191:3655740:3904550:3605737:3584157:3435365:3571478:3447735:3690338:3473501:3393183:3532341:3632273:3737330:3576035:3219332:3710662:3710023:3661583:3486549:3810545:3578275:3797787:3641527:3386695:3440443:3512403:,301788,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,144
,64,96,07-03-2024 06:59:37,emptyf=120:epochf=110:tracker=NIL,10,C++,watershed,,0,1065527053,6005458:5990448:6023243:6061235:6024642:6046215:6022582:6009612:6021367:6036015:6032334:6020418:6054478:6037381:6059733:6024770:5964806:5993595:6047613:6009180:6026845:5990694:5999795:6005531:6024249:5997608:6012790:6084588:6050200:6071731:6028488:5996768:6025503:6069573:6060844:6031390:6028201:6053415:6047837:6022399:5978911:6008954:6021676:6037728:6071648:6004878:5985010:5985151:5909134:5875045:5885772:5949107:5934093:5934055:5911605:5910326:5905481:5941772:5930473:5945112:9705492:9663652:9713119:9594817:9620800:9594407:9689940:9672560:9690805:9633409:9598396:9644898:9500139:9529660:9539248:9603735:9574557:9579315:9542835:9500291:9558956:9571356:9570712:9590097:9545596:9559724:9590597:9532093:9493303:9477916:9563249:9559632:9552431:9516397:9456083:9501144:6011127:5983401:6009357:6052000:6058141:6044488:6012718:6011372:6036860:6054034:6048540:6023984:6049774:6038105:6044898:5985508:5998544:5981069:6047086:6052960:6062919:5984838:5971249:5992419:6018597:6006600:6036698:6050526:6050242:6046419:6024455:6005197:6027670:6046286:6047923:6024054:6035876:6058437:6061164:5994338:6006323:5989701:6027388:6031956:6087828:6010073:6010777:6014914:5910042:5925073:5912486:5951639:5956826:5929441:5923520:5904264:5930771:5931581:5958410:5953301:,1506230,3,SortedUnorderedMap,0,ObjRetire:i50rm50:range=100000:prefill=50000,156
